openTime,open,high,low,close,volume,closeTime
1775570400000,7.685E-4,7.686E-4,7.685E-4,7.686E-4,43136.12,1775577599999
1775577600000,7.685E-4,7.777E-4,7.685E-4,7.777E-4,620060.39,1775584799999
1775584800000,7.698E-4,7.698E-4,7.67E-4,7.67E-4,24124.677,1775591999999
1775599200000,7.648E-4,7.829E-4,7.644E-4,7.829E-4,1682966.845,1775606399999
1775606400000,7.87E-4,7.999E-4,7.87E-4,7.999E-4,246463.093,1775613599999
1775613600000,7.729E-4,7.729E-4,7.729E-4,7.729E-4,12938.284,1775620799999
1775628000000,7.651E-4,7.651E-4,7.651E-4,7.651E-4,8678.605,1775635199999
1775635200000,7.689E-4,8.034E-4,7.689E-4,7.761E-4,2480652.315,1775642399999
1775642400000,7.913E-4,8.168E-4,7.801E-4,7.967E-4,9374563.011,1775649599999
1775649600000,7.822E-4,8.027E-4,7.71E-4,8.008E-4,442849.031,1775656799999
1775656800000,8.071E-4,8.071E-4,7.736E-4,8.03E-4,462687.914,1775663999999
1775664000000,8.032E-4,8.143E-4,7.828E-4,8.067E-4,1748511.239,1775671199999
1775671200000,7.907E-4,7.907E-4,7.884E-4,7.884E-4,25084.414,1775678399999
1775678400000,8.072E-4,8.072E-4,8.072E-4,8.072E-4,12388.503,1775685599999
1775685600000,8.02E-4,8.229E-4,8.02E-4,8.02E-4,575512.673,1775692799999
1775692800000,8.114E-4,8.23E-4,8.114E-4,8.114E-4,240311.764,1775699999999
1775700000000,8.114E-4,8.114E-4,7.887E-4,7.969E-4,315961.205,1775707199999
1775707200000,7.942E-4,8.416E-4,7.88E-4,8.416E-4,452943.307,1775714399999
1775714400000,8.228E-4,8.417E-4,8.133E-4,8.417E-4,1775802.556,1775721599999
1775721600000,7.983E-4,8.029E-4,7.983E-4,8.029E-4,42842.171,1775728799999
1775728800000,8.107E-4,8.246E-4,8.095E-4,8.189E-4,196047.63,1775735999999
1775736000000,8.111E-4,8.111E-4,8.11E-4,8.11E-4,725973.709,1775743199999
1775743200000,7.953E-4,8.196E-4,7.932E-4,8.196E-4,2305013.356,1775750399999
1775750400000,8.035E-4,8.035E-4,8.035E-4,8.035E-4,124455.507,1775757599999
1775757600000,8.049E-4,8.05E-4,8.049E-4,8.05E-4,800749.194,1775764799999
1775793600000,8.111E-4,8.111E-4,8.081E-4,8.081E-4,151872.01,1775800799999
1775815200000,8.112E-4,8.112E-4,8.074E-4,8.074E-4,106026.484,1775822399999
1775836800000,8.329E-4,8.329E-4,8.329E-4,8.329E-4,9929.163,1775843999999
1775844000000,8.33E-4,8.33E-4,8.171E-4,8.171E-4,132276.678,1775851199999
1775851200000,8.28E-4,8.28E-4,8.158E-4,8.158E-4,139630.167,1775858399999
1775858400000,8.259E-4,8.26E-4,8.259E-4,8.26E-4,843164.819,1775865599999
1775865600000,8.233E-4,8.233E-4,8.232E-4,8.232E-4,1193962.504,1775872799999
1775872800000,8.199E-4,8.2E-4,8.199E-4,8.2E-4,1259847.686,1775879999999
1775880000000,8.176E-4,8.176E-4,8.001E-4,8.14E-4,1.1363549137E7,1775887199999
1775887200000,8.001E-4,8.088E-4,8.001E-4,8.067E-4,458816.871,1775894399999
1775901600000,8.203E-4,8.235E-4,8.122E-4,8.223E-4,48666.506,1775908799999
1775908800000,8.221E-4,8.259E-4,8.213E-4,8.213E-4,56896.039,1775915999999
1775916000000,8.156E-4,8.156E-4,8.089E-4,8.148E-4,204256.935,1775923199999
1775923200000,8.151E-4,8.151E-4,8.067E-4,8.067E-4,866534.827,1775930399999
1775930400000,8.156E-4,8.157E-4,8.067E-4,8.067E-4,288008.413,1775937599999
1775952000000,8.097E-4,8.158E-4,8.066E-4,8.158E-4,461099.076,1775959199999
1775973600000,8.195E-4,8.21E-4,8.181E-4,8.181E-4,2991618.143,1775980799999
1775980800000,8.15E-4,8.15E-4,8.066E-4,8.066E-4,542441.315,1775987999999
1775988000000,8.169E-4,8.252E-4,8.146E-4,8.157E-4,1895732.411,1775995199999
1775995200000,8.161E-4,8.161E-4,8.161E-4,8.161E-4,85221.0,1776002399999
1776009600000,8.116E-4,8.116E-4,8.116E-4,8.116E-4,0.039,1776016799999
1776016800000,8.129E-4,8.186E-4,8.126E-4,8.133E-4,461478.231,1776023999999
1776024000000,8.252E-4,8.252E-4,8.212E-4,8.238E-4,177822.201,1776031199999
1776031200000,8.143E-4,8.143E-4,8.143E-4,8.143E-4,6533.219,1776038399999
1776060000000,8.24E-4,8.494E-4,8.124E-4,8.222E-4,2059568.792,1776067199999
1776067200000,8.129E-4,8.129E-4,8.11E-4,8.11E-4,20118.594,1776074399999
1776081600000,8.22E-4,8.221E-4,8.18E-4,8.18E-4,1151428.921,1776088799999
