openTime,open,high,low,close,volume,closeTime
1737115200000,0.77204,0.8,0.72,0.75775,2809742.414393,1737158399999
1737158400000,0.75732,0.76461,0.64417,0.67676,2126952.83706254,1737201599999
1737201600000,0.67567,0.68223,0.64,0.66037,1561756.09518169,1737244799999
1737244800000,0.66037,0.66343,0.53564,0.57679,3093769.63755818,1737287999999
1737288000000,0.57609,0.6319,0.53444,0.5494,3557511.80854472,1737331199999
1737331200000,0.54925,0.582,0.4898,0.56064,1809126.4223406,1737374399999
1737374400000,0.56093,0.5613,0.49015,0.49713,2318628.91278398,1737417599999
1737417600000,0.49813,0.61293,0.48174,0.56523,2275053.11279447,1737460799999
1737460800000,0.56694,0.60833,0.55291,0.58259,3291452.87803748,1737503999999
1737504000000,0.58072,0.62868,0.57604,0.62278,1941109.40925588,1737547199999
1737547200000,0.62215,0.62336,0.565,0.57067,1147428.39187796,1737590399999
1737590400000,0.56902,0.5817,0.543,0.55219,590435.16860198,1737633599999
1737633600000,0.55231,0.57318,0.54174,0.55754,714085.69924473,1737676799999
1737676800000,0.5584,0.5584,0.5286,0.54349,563127.57738173,1737719999999
1737720000000,0.54441,0.54704,0.50323,0.5109,950941.76833748,1737763199999
1737763200000,0.51106,0.52162,0.50036,0.51662,300192.2583539,1737806399999
1737806400000,0.51524,0.52086,0.51061,0.512,352054.36961427,1737849599999
1737849600000,0.512,0.53006,0.51105,0.5155,254777.13540406,1737892799999
1737892800000,0.51513,0.51968,0.49,0.49322,620017.99125129,1737935999999
1737936000000,0.49201,0.49839,0.43705,0.44438,1605020.49833739,1737979199999
1737979200000,0.44519,0.477,0.4434,0.47196,973514.2661301,1738022399999
1738022400000,0.47406,0.47406,0.461,0.46178,616336.24681159,1738065599999
1738065600000,0.46192,0.46428,0.41747,0.42197,1186969.19383609,1738108799999
1738108800000,0.42132,0.47094,0.42083,0.45395,651602.74130576,1738151999999
1738152000000,0.4547,0.47961,0.4354,0.46755,949053.55377564,1738195199999
1738195200000,0.46822,0.51,0.46626,0.49908,588072.12919843,1738238399999
1738238400000,0.4994,0.515,0.49163,0.49796,857005.56581456,1738281599999
1738281600000,0.499,0.5494,0.48396,0.54755,1158920.70920985,1738324799999
1738324800000,0.54944,0.578,0.53455,0.54521,3068352.52009146,1738367999999
1738368000000,0.54552,0.55074,0.50415,0.50776,662970.72799617,1738411199999
1738411200000,0.50984,0.51898,0.47133,0.47475,931174.28261751,1738454399999
1738454400000,0.47533,0.49874,0.4745,0.47547,685655.70468457,1738497599999
1738497600000,0.47534,0.48,0.41841,0.44702,1983105.52345407,1738540799999
