openTime,open,high,low,close,volume,closeTime
1710849600000,2.242,2.3879,2.1734,2.2259,192533.3767546,1710892799999
1710892800000,2.2204,2.3811,2.1378,2.3727,50859.02378399,1710935999999
1710936000000,2.3726,2.585,2.3271,2.5232,115169.76753939,1710979199999
1710979200000,2.512,2.6106,2.4744,2.5725,37166.83246525,1711022399999
1711022400000,2.5736,2.9504,2.5736,2.8158,130962.63964199,1711065599999
1711065600000,2.831,3.0852,2.7549,2.8079,376244.91803104,1711108799999
1711108800000,2.8035,2.8662,2.67,2.8495,93816.97670083,1711151999999
1711152000000,2.8103,3.4162,2.7978,3.209,386193.14613593,1711195199999
1711195200000,3.2023,3.5266,3.1933,3.2135,567683.64863212,1711238399999
1711238400000,3.2092,3.4209,3.1684,3.4178,141326.66918009,1711281599999
1711281600000,3.4179,3.4675,3.1985,3.2927,214716.1457382,1711324799999
1711324800000,3.2803,3.8671,3.2502,3.5127,245053.99264488,1711367999999
1711368000000,3.5177,3.7314,3.5066,3.6998,139873.82645932,1711411199999
1711411200000,3.6924,3.6936,3.5557,3.6177,151121.20111753,1711454399999
1711454400000,3.632,3.9999,3.5792,3.7209,262685.22915287,1711497599999
1711497600000,3.6943,4.0401,3.561,3.6229,167936.93492147,1711540799999
1711540800000,3.619,3.9948,3.619,3.8483,296945.5308008,1711583999999
1711584000000,3.8563,4.0191,3.7509,3.7818,83660.94523025,1711627199999
1711627200000,3.7765,3.8723,3.6914,3.8307,102507.16149305,1711670399999
1711670400000,3.8613,4.136,3.8259,3.8919,112525.11828612,1711713599999
1711713600000,3.8946,4.2358,3.8928,4.0823,245846.64949729,1711756799999
1711756800000,4.091,4.4017,4.0631,4.3737,115555.99108588,1711799999999
1711800000000,4.3778,4.4033,4.1376,4.2381,104332.84194675,1711843199999
1711843200000,4.2343,4.83,4.2043,4.6299,289288.45315052,1711886399999
1711886400000,4.6314,5.1384,4.6124,5.1026,594251.17811769,1711929599999
1711929600000,5.1032,5.5,4.7809,5.0985,520697.56718364,1711972799999
1711972800000,5.0841,5.1658,4.8074,4.9619,229416.44818842,1712015999999
1712016000000,4.9313,5.1109,4.3809,4.5577,215183.55921238,1712059199999
1712059200000,4.5654,5.6075,4.5654,4.8631,400409.04207955,1712102399999
1712102400000,4.8409,4.9326,4.5652,4.7296,99448.11808582,1712145599999
1712145600000,4.7307,4.7739,4.2887,4.4912,154058.05840394,1712188799999
1712188800000,4.5318,4.99,4.4386,4.9604,104909.87365834,1712231999999
1712232000000,4.9641,6.3727,4.7492,5.7781,1298415.770453,1712275199999
1712275200000,5.7636,5.9325,5.1564,5.1611,376877.7075227,1712318399999
1712318400000,5.1655,5.792,5.1346,5.5115,327030.10905392,1712361599999
1712361600000,5.5324,6.6976,5.5289,6.5194,640199.44552804,1712404799999
1712404800000,6.5257,6.75,5.9561,5.9561,380320.08063114,1712447999999
1712448000000,5.9822,6.3127,5.9822,6.0633,144999.91016745,1712491199999
1712491200000,6.0506,6.2463,5.8702,6.2096,218456.09934283,1712534399999
1712534400000,6.1808,6.7729,5.9059,6.0115,350492.689645,1712577599999
1712577600000,6.011,6.1791,5.8862,5.9436,198691.47291894,1712620799999
1712620800000,5.9372,6.4086,5.66,5.7137,275011.52117803,1712663999999
1712664000000,5.6879,6.3103,5.6069,5.9975,208279.9215405,1712707199999
1712707200000,5.9962,6.2936,5.688,5.7765,139550.26141028,1712750399999
1712750400000,5.7654,6.593,5.7262,6.5117,430849.44052433,1712793599999
1712793600000,6.5129,7.0005,6.4141,6.7768,319193.39499643,1712836799999
1712836800000,6.7764,7.0284,6.2757,6.2826,265509.86617466,1712879999999
1712880000000,6.2826,6.4876,6.1902,6.262,89865.05208725,1712923199999
1712923200000,6.2504,6.317,5.2258,5.7101,371997.24638537,1712966399999
1712966400000,5.6886,6.2956,5.4921,5.714,76540.94343052,1713009599999
1713009600000,5.7654,6.1202,4.6208,5.6251,185584.92771062,1713052799999
1713052800000,5.6307,5.6685,5.1505,5.341,89356.85270967,1713095999999
1713096000000,5.3712,6.4655,5.2723,6.4223,272078.28514731,1713139199999
1713139200000,6.4168,6.5098,6.1657,6.3738,143789.92191425,1713182399999
1713182400000,6.3781,6.745,6.0,6.1221,260795.36341173,1713225599999
1713225600000,6.1004,6.3204,5.586,5.7279,86198.74535943,1713268799999
1713268800000,5.6979,5.9242,5.4094,5.596,208172.98615425,1713311999999
1713312000000,5.58,5.9,5.545,5.665,104304.97623018,1713355199999
1713355200000,5.6964,6.0649,5.4875,5.6447,196407.28848143,1713398399999
1713398400000,5.62,5.82,5.4871,5.6916,64441.78888411,1713441599999
1713441600000,5.7118,5.8951,5.5226,5.5869,70545.42534065,1713484799999
1713484800000,5.5508,5.6984,5.1728,5.5911,134513.56315104,1713527999999
1713528000000,5.5794,5.5919,5.3,5.3933,61468.62084625,1713571199999
1713571200000,5.3704,5.6126,5.322,5.5213,44388.84177215,1713614399999
1713614400000,5.5083,5.9,5.4767,5.9,81308.56902953,1713657599999
1713657600000,5.9277,6.0507,5.6634,5.6866,34129.55413626,1713700799999
1713700800000,5.6715,5.6942,5.44,5.5311,44112.38314372,1713743999999
1713744000000,5.5624,6.0392,5.4607,5.8561,69125.1510131,1713787199999
1713787200000,5.8616,6.4495,5.8616,6.257,195118.17379624,1713830399999
1713830400000,6.2311,6.4286,5.9523,6.2094,106884.27619567,1713873599999
1713873600000,6.2114,6.3,6.0443,6.0753,73671.72570391,1713916799999
1713916800000,6.1075,6.2019,5.7869,5.9624,94927.5438585,1713959999999
1713960000000,5.9292,5.9948,5.7138,5.8808,101720.04824152,1714003199999
