openTime,open,high,low,close,volume,closeTime
1658275200000,11.331,11.373,11.199,11.317,544.38474176,1658318399999
1658318400000,11.306,11.65,10.119,11.124,193739.1198262,1658361599999
1658361600000,11.151,12.416,10.83,12.084,97550.52336215,1658404799999
1658404800000,12.177,13.475,11.307,12.715,188876.6586559,1658447999999
1658448000000,12.802,13.189,12.459,12.726,73596.27992609,1658491199999
1658491200000,12.696,12.925,11.77,11.945,63024.03660255,1658534399999
1658534400000,11.94,12.634,11.652,11.652,26240.85842929,1658577599999
1658577600000,11.74,12.69,11.682,12.595,31796.75405265,1658620799999
1658620800000,12.425,13.314,12.252,12.767,43679.28293011,1658663999999
1658664000000,12.767,13.105,12.336,12.853,22853.36902161,1658707199999
1658707200000,12.967,13.058,12.018,12.518,33941.83441726,1658750399999
1658750400000,12.611,13.125,12.22,12.289,38090.54707439,1658793599999
1658793600000,12.226,12.247,11.38,11.572,27846.46271064,1658836799999
1658836800000,11.512,12.645,11.341,12.625,20809.41493504,1658879999999
1658880000000,12.638,13.128,12.37,12.784,28646.30523444,1658923199999
1658923200000,12.782,15.461,12.606,15.141,121309.02295238,1658966399999
1658966400000,15.154,15.198,14.23,14.431,37929.70384632,1659009599999
1659009600000,14.402,16.336,13.986,14.818,48049.01124249,1659052799999
1659052800000,14.854,15.661,14.051,14.347,20763.35038674,1659095999999
1659096000000,14.375,14.956,14.095,14.398,34168.13475371,1659139199999
1659139200000,14.381,15.243,14.203,14.822,25080.06916045,1659182399999
1659182400000,14.806,15.582,14.062,14.358,33506.58779011,1659225599999
1659225600000,14.452,14.722,14.059,14.539,7083.64926823,1659268799999
1659268800000,14.563,14.978,13.882,14.054,27602.61888912,1659311999999
1659312000000,14.0,14.8,13.76,14.14,9124.3786081,1659355199999
1659355200000,14.17,14.3,13.37,13.821,16553.49801928,1659398399999
1659398400000,13.815,13.963,12.933,13.749,7367.16011143,1659441599999
1659441600000,13.764,15.106,13.545,14.695,44624.85460149,1659484799999
1659484800000,14.892,16.406,14.247,16.026,44245.71007942,1659527999999
1659528000000,16.034,16.485,15.67,16.262,38827.67234902,1659571199999
1659571200000,16.215,17.029,15.774,15.846,40025.37072358,1659614399999
1659614400000,15.783,15.894,15.073,15.57,23966.2210865,1659657599999
1659657600000,15.543,17.447,15.202,16.715,40845.31079898,1659700799999
1659700800000,16.74,17.15,16.451,16.881,24931.43973328,1659743999999
1659744000000,16.892,17.923,16.535,16.825,23539.19600838,1659787199999
1659787200000,16.86,17.117,16.488,16.578,11375.47480335,1659830399999
1659830400000,16.627,16.905,16.237,16.901,12399.77612167,1659873599999
1659873600000,16.875,16.922,16.44,16.588,10242.44152566,1659916799999
1659916800000,16.619,17.135,16.524,17.059,14656.78272024,1659959999999
1659960000000,16.998,17.104,16.127,16.407,22726.86638002,1660003199999
1660003200000,16.375,16.419,15.004,15.145,20585.97372337,1660046399999
1660046400000,15.15,15.699,15.054,15.284,32838.64117875,1660089599999
1660089600000,15.211,15.335,14.571,15.171,15653.57347666,1660132799999
1660132800000,15.186,16.293,15.183,15.706,35620.24011489,1660175999999
1660176000000,15.645,16.118,15.444,15.78,18445.50872356,1660219199999
1660219200000,15.784,16.26,14.992,15.132,27131.8944291,1660262399999
1660262400000,15.092,15.529,14.848,14.989,9823.94719227,1660305599999
1660305600000,14.972,15.629,14.966,15.629,7346.54016808,1660348799999
1660348800000,15.52,15.752,14.966,15.112,14109.4781659,1660391999999
1660392000000,15.112,15.278,14.917,14.941,19128.16752876,1660435199999
1660435200000,14.988,15.517,14.917,15.027,18124.24536173,1660478399999
1660478400000,15.048,15.074,13.922,14.182,18300.06856807,1660521599999
1660521600000,14.148,14.748,13.792,14.039,12794.33902377,1660564799999
1660564800000,14.044,14.859,13.874,14.795,15118.47242815,1660607999999
1660608000000,14.788,15.246,14.27,15.169,27048.62253809,1660651199999
1660651200000,15.117,15.25,14.6,14.745,13758.85080578,1660694399999
1660694400000,15.0,15.55,14.93,15.361,25427.79815442,1660737599999
1660737600000,15.347,15.773,14.342,15.381,19711.44064389,1660780799999
1660780800000,15.491,15.926,14.468,14.697,10216.95866533,1660823999999
1660824000000,14.767,14.868,13.347,13.975,7498.21083449,1660867199999
1660867200000,13.962,14.025,12.165,12.661,30745.13304703,1660910399999
1660910400000,12.673,13.148,12.468,12.777,10469.32989051,1660953599999
1660953600000,12.725,13.445,12.725,13.028,7242.29886283,1660996799999
1660996800000,13.036,13.15,12.092,12.616,10373.17238889,1661039999999
1661040000000,12.648,13.265,12.544,13.146,6093.36507076,1661083199999
1661083200000,13.126,13.437,12.938,13.126,9804.65642483,1661126399999
1661126400000,13.128,13.153,12.399,12.764,8955.60901983,1661169599999
1661169600000,12.793,13.796,12.58,13.768,8620.80487305,1661212799999
1661212800000,13.743,13.955,12.985,13.586,10888.10840677,1661255999999
1661256000000,13.621,13.798,13.292,13.623,8920.61605884,1661299199999
1661299200000,13.621,13.729,13.192,13.676,7629.52650364,1661342399999
1661342400000,13.729,14.548,13.609,13.856,12935.14405036,1661385599999
1661385600000,13.981,14.168,13.642,13.825,7405.973368,1661428799999
1661428800000,13.797,13.879,13.393,13.652,5732.72234223,1661471999999
1661472000000,13.45,13.649,12.688,12.877,7532.98690786,1661515199999
1661515200000,12.885,13.342,12.1,12.275,10514.04442147,1661558399999
1661558400000,12.218,12.394,11.971,12.31,4626.43918587,1661601599999
1661601600000,12.25,12.294,11.71,12.003,4638.28288285,1661644799999
1661644800000,11.992,12.142,11.855,12.064,2244.29317383,1661687999999
1661688000000,12.016,12.118,11.32,11.339,11634.18064648,1661731199999
1661731200000,11.393,11.695,11.271,11.596,5188.49745091,1661774399999
1661774400000,11.638,12.639,11.638,12.571,16385.07101762,1661817599999
1661817600000,12.503,12.774,12.393,12.413,12570.50743693,1661860799999
1661860800000,12.483,12.483,11.75,12.174,10326.93487651,1661903999999
1661904000000,12.148,12.806,12.148,12.703,7464.39369334,1661947199999
1661947200000,12.716,12.724,12.129,12.358,6232.84547688,1661990399999
1661990400000,12.486,13.376,12.449,13.376,10041.05409199,1662033599999
1662033600000,13.362,13.613,12.784,13.502,9156.41898379,1662076799999
1662076800000,13.433,13.46,13.156,13.379,5872.82864718,1662119999999
1662120000000,13.397,14.031,13.37,13.863,11719.6348574,1662163199999
1662163200000,13.855,14.2,13.622,14.091,4779.67730312,1662206399999
1662206400000,14.053,14.217,13.748,14.063,3135.33471329,1662249599999
1662249600000,14.063,14.103,13.488,13.699,9060.84865486,1662292799999
1662292800000,13.783,13.867,13.544,13.864,4151.02909116,1662335999999
1662336000000,13.921,13.938,13.208,13.462,4888.76404781,1662379199999
1662379200000,13.495,14.967,13.454,14.579,12519.20190107,1662422399999
1662422400000,14.644,14.993,14.056,14.905,12914.46804693,1662465599999
1662465600000,14.821,15.522,14.092,14.38,31261.32769297,1662508799999
1662508800000,14.335,14.554,13.399,13.435,9728.33039955,1662551999999
1662552000000,13.421,15.195,13.345,14.813,11483.96403017,1662595199999
1662595200000,14.821,15.106,14.495,14.893,8857.62456955,1662638399999
1662638400000,14.87,15.957,14.66,15.682,17429.77055181,1662681599999
1662681600000,15.689,16.28,15.423,15.865,13250.17388812,1662724799999
1662724800000,15.886,16.356,15.218,15.421,11214.74912073,1662767999999
1662768000000,15.396,16.116,15.0,15.723,6632.82490043,1662811199999
1662811200000,15.734,15.835,15.142,15.449,5057.07877378,1662854399999
1662854400000,15.47,15.8,15.097,15.295,3515.0969731,1662897599999
1662897600000,15.264,16.128,15.094,15.602,18575.01931357,1662940799999
1662940800000,15.591,15.789,15.014,15.212,17232.19375552,1662983999999
1662984000000,15.228,15.326,14.4,14.894,15050.12157274,1663027199999
1663027200000,14.891,14.891,14.397,14.627,3888.78715574,1663070399999
1663070400000,14.669,14.973,13.85,14.556,9888.15698076,1663113599999
1663113600000,14.496,15.295,14.397,14.519,11755.44874522,1663156799999
1663156800000,14.533,14.808,14.085,14.68,6046.91179516,1663199999999
1663200000000,14.687,14.837,13.79,14.558,9218.16028867,1663243199999
1663243200000,14.6,14.6,13.885,14.21,13956.23001802,1663286399999
1663286400000,14.206,15.094,14.0,15.085,10855.14344142,1663329599999
1663329600000,15.125,15.25,14.234,14.472,9333.54123485,1663372799999
1663372800000,14.513,14.782,13.958,14.042,7914.52093461,1663415999999
1663416000000,13.975,14.541,13.834,14.481,5559.1540723,1663459199999
1663459200000,14.525,14.552,14.061,14.22,4973.82806503,1663502399999
1663502400000,14.125,14.22,11.932,12.797,10338.82838696,1663545599999
1663545600000,12.81,13.425,12.439,13.198,4006.27491992,1663588799999
1663588800000,13.222,14.054,12.953,13.678,9584.42252475,1663631999999
1663632000000,13.644,13.849,13.31,13.36,2483.02604295,1663675199999
1663675200000,13.361,13.787,13.185,13.441,4538.46914171,1663718399999
1663718400000,13.572,13.694,13.386,13.689,2365.30630567,1663761599999
1663761600000,13.671,14.547,13.417,13.731,7140.44151113,1663804799999
1663804800000,13.753,14.385,13.721,14.159,3220.833417,1663847999999
1663848000000,14.091,14.25,13.72,14.182,7835.33428694,1663891199999
1663891200000,14.155,14.704,13.925,13.938,10375.86700825,1663934399999
1663934400000,13.976,14.766,13.725,14.428,5925.53607136,1663977599999
1663977600000,14.542,14.662,14.194,14.38,3742.11298886,1664020799999
1664020800000,14.339,14.509,13.96,14.001,1597.50487964,1664063999999
1664064000000,14.018,14.983,13.97,14.7,4592.14312802,1664107199999
1664107200000,14.78,14.78,13.991,14.241,4138.90752217,1664150399999
1664150400000,14.248,14.618,14.062,14.486,6872.24914955,1664193599999
1664193600000,14.463,15.55,14.463,15.375,7455.92489536,1664236799999
1664236800000,15.409,16.421,15.409,16.126,20102.80934493,1664279999999
1664280000000,16.107,16.244,15.092,15.907,13123.67421706,1664323199999
1664323200000,15.892,16.294,14.8,15.309,5457.86612633,1664366399999
1664366400000,15.394,16.946,15.322,16.24,12568.89656974,1664409599999
