openTime,open,high,low,close,volume,closeTime
1613390400000,0.19174,0.785,0.18973,0.19993,1401146.60283124,1613404799999
1613404800000,0.20034,0.22941,0.19817,0.21537,2917748.9743757,1613419199999
1613419200000,0.21347,0.22161,0.18871,0.19823,1749642.21664606,1613433599999
1613433600000,0.19833,0.20361,0.1863,0.20105,321930.35849248,1613447999999
1613448000000,0.20086,0.21,0.19494,0.20358,384963.04641297,1613462399999
1613462400000,0.20537,0.21071,0.19514,0.19751,448652.92790161,1613476799999
1613476800000,0.1972,0.19956,0.19083,0.1912,377952.76621973,1613491199999
1613491200000,0.1912,0.19414,0.17872,0.18642,905406.65194841,1613505599999
1613505600000,0.18675,0.19117,0.18302,0.18915,252786.98830833,1613519999999
1613520000000,0.18887,0.18929,0.18044,0.18044,136311.085063,1613534399999
1613534400000,0.18,0.18633,0.17389,0.18487,236321.2147404,1613548799999
1613548800000,0.185,0.20232,0.18283,0.19563,340149.02237885,1613563199999
1613563200000,0.19753,0.20661,0.19451,0.20359,745067.52223829,1613577599999
1613577600000,0.20371,0.20722,0.19776,0.20079,231422.48928354,1613591999999
1613592000000,0.2007,0.20463,0.19491,0.19567,311267.35820465,1613606399999
1613606400000,0.19737,0.21578,0.19737,0.2146,74525.46309506,1613620799999
1613620800000,0.21177,0.21662,0.20867,0.21293,319495.3142745,1613635199999
1613635200000,0.21191,0.24836,0.21126,0.23999,1281729.28756131,1613649599999
1613649600000,0.2395,0.27108,0.23138,0.24768,2055477.44033065,1613663999999
1613664000000,0.24728,0.25835,0.24242,0.24573,919077.58084174,1613678399999
1613678400000,0.24647,0.2591,0.24482,0.2544,584364.02673625,1613692799999
1613692800000,0.25485,0.26299,0.23539,0.24527,248205.8595612,1613707199999
1613707200000,0.24433,0.24943,0.23522,0.24393,361735.33595223,1613721599999
1613721600000,0.24259,0.24775,0.23375,0.24141,608277.68493782,1613735999999
1613736000000,0.24111,0.24584,0.22967,0.23109,708241.1491352,1613750399999
1613750400000,0.23213,0.24544,0.22119,0.23522,480492.42219378,1613764799999
1613764800000,0.2362,0.24609,0.23407,0.24005,464748.76859718,1613779199999
1613779200000,0.24271,0.24297,0.2274,0.22933,124657.37456888,1613793599999
1613793600000,0.22923,0.24942,0.22794,0.23924,440654.69128756,1613807999999
1613808000000,0.24129,0.24736,0.23314,0.23928,426748.3884075,1613822399999
1613822400000,0.23897,0.25292,0.23378,0.23704,453872.7510074,1613836799999
1613836800000,0.23558,0.26443,0.23276,0.25764,806067.09482022,1613851199999
1613851200000,0.26103,0.26109,0.21582,0.24252,546546.73153558,1613865599999
1613865600000,0.23982,0.25971,0.23163,0.25971,149353.3437987,1613879999999
1613880000000,0.26148,0.26265,0.23459,0.2383,163964.35525375,1613894399999
1613894400000,0.23717,0.25398,0.23588,0.2501,317860.13592708,1613908799999
1613908800000,0.25,0.26418,0.24435,0.25356,401378.79201235,1613923199999
1613923200000,0.25467,0.25991,0.24673,0.25193,204989.09069079,1613937599999
1613937600000,0.25279,0.25279,0.23837,0.24483,282808.42966514,1613951999999
1613952000000,0.24573,0.24849,0.23472,0.2373,125283.57064713,1613966399999
1613966400000,0.23553,0.25,0.23077,0.24152,208846.36683311,1613980799999
1613980800000,0.2418,0.255,0.215,0.22793,389807.52960458,1613995199999
1613995200000,0.22867,0.22867,0.18,0.21749,656476.04244577,1614009599999
1614009600000,0.21749,0.22681,0.20298,0.22107,356380.39503392,1614023999999
1614024000000,0.22054,0.23438,0.21631,0.22697,185946.5902174,1614038399999
1614038400000,0.22614,0.22632,0.20921,0.21726,35328.68788693,1614052799999
1614052800000,0.21223,0.21223,0.18446,0.18804,180805.25797319,1614067199999
1614067200000,0.18757,0.18826,0.05,0.16512,761045.95597909,1614081599999
1614081600000,0.16721,0.19901,0.16357,0.1864,198937.51000031,1614095999999
1614096000000,0.18516,0.19063,0.16357,0.16407,200139.35814619,1614110399999
1614110400000,0.16518,0.18631,0.1629,0.18292,141595.30789009,1614124799999
1614124800000,0.18119,0.2,0.17067,0.2,61900.12076394,1614139199999
1614139200000,0.19951,0.21614,0.19403,0.21598,202470.14149028,1614153599999
1614153600000,0.21613,0.22398,0.20473,0.20608,542168.48918387,1614167999999
1614168000000,0.20841,0.21634,0.18984,0.20052,183837.64631377,1614182399999
1614182400000,0.19984,0.20528,0.19069,0.19286,152692.13486493,1614196799999
1614196800000,0.1902,0.19626,0.18308,0.19069,299265.7683132,1614211199999
1614211200000,0.19269,0.20922,0.19191,0.19672,31838.84958879,1614225599999
1614225600000,0.19283,0.19883,0.18803,0.19509,113953.37107453,1614239999999
1614240000000,0.19456,0.20216,0.18332,0.20216,172842.52666181,1614254399999
1614254400000,0.20348,0.21762,0.18723,0.20921,292466.19836355,1614268799999
1614268800000,0.21139,0.21229,0.19304,0.20711,373123.4050794,1614283199999
1614283200000,0.20474,0.20648,0.18641,0.18641,129101.43164582,1614297599999
1614297600000,0.18682,0.18915,0.17848,0.18701,12174.82308424,1614311999999
1614312000000,0.18968,0.19125,0.16564,0.16864,796637.88082266,1614326399999
1614326400000,0.17015,0.18734,0.16971,0.18351,84194.38818862,1614340799999
1614340800000,0.18332,0.19144,0.18086,0.18766,157352.5492635,1614355199999
1614355200000,0.18947,0.20077,0.18739,0.18739,176356.67591485,1614369599999
1614369600000,0.1887,0.19213,0.174,0.18831,274072.26399299,1614383999999
1614384000000,0.19184,0.19724,0.18858,0.19724,51927.23177359,1614398399999
1614398400000,0.1963,0.20416,0.19151,0.19439,279692.01261892,1614412799999
1614412800000,0.19454,0.22249,0.19122,0.21948,826298.85437238,1614427199999
1614427200000,0.2166,0.2425,0.21191,0.2256,747945.49607371,1614441599999
1614441600000,0.22323,0.2383,0.22028,0.22714,706830.74984758,1614455999999
1614456000000,0.22736,0.24077,0.21541,0.22575,1226905.62122618,1614470399999
1614470400000,0.22912,0.23404,0.20731,0.20877,403609.00872068,1614484799999
1614484800000,0.21209,0.22268,0.2018,0.20577,287872.45816795,1614499199999
1614499200000,0.20615,0.22551,0.20615,0.21624,361582.31591467,1614513599999
1614513600000,0.21518,0.21593,0.18332,0.18993,623048.41132319,1614527999999
1614528000000,0.18577,0.19829,0.18506,0.19747,389960.0747773,1614542399999
1614542400000,0.1959,0.20934,0.19527,0.20384,114722.64478697,1614556799999
1614556800000,0.20757,0.2164,0.20118,0.20958,15481.0282439,1614571199999
1614571200000,0.20893,0.21983,0.20458,0.21983,118080.9858655,1614585599999
1614585600000,0.21957,0.23,0.21798,0.22595,260659.06218976,1614599999999
1614600000000,0.22708,0.22897,0.2197,0.2243,191353.4140386,1614614399999
1614614400000,0.22515,0.2398,0.212,0.2368,578312.53652576,1614628799999
1614628800000,0.23655,0.23805,0.22856,0.23243,152634.99412267,1614643199999
1614643200000,0.23267,0.2349,0.22432,0.22718,58062.78148315,1614657599999
1614657600000,0.2272,0.23772,0.2257,0.233,160998.52946205,1614671999999
1614672000000,0.23292,0.25713,0.23104,0.25713,332054.92419767,1614686399999
1614686400000,0.25713,0.26331,0.24804,0.25893,505244.29228948,1614700799999
1614700800000,0.25763,0.26047,0.22993,0.24177,635085.11506622,1614715199999
1614715200000,0.23975,0.2589,0.23677,0.2589,191682.02122896,1614729599999
1614729600000,0.25685,0.25979,0.2512,0.2512,76139.38358372,1614743999999
1614744000000,0.25384,0.25907,0.24869,0.2512,113096.93386686,1614758399999
1614758400000,0.25292,0.27987,0.25146,0.26674,680384.5227719,1614772799999
1614772800000,0.2659,0.2948,0.26076,0.29392,634049.65530326,1614787199999
1614787200000,0.2933,0.29859,0.26587,0.28992,992169.80788917,1614801599999
1614801600000,0.2882,0.3024,0.27733,0.30113,425755.28845728,1614815999999
1614816000000,0.30081,0.30896,0.26597,0.26597,154041.6227952,1614830399999
1614830400000,0.26944,0.28367,0.265,0.28275,324379.24766286,1614844799999
1614844800000,0.28333,0.29415,0.26692,0.27837,406766.16857162,1614859199999
1614859200000,0.27875,0.2998,0.27698,0.28849,483664.11730953,1614873599999
1614873600000,0.28784,0.29023,0.2648,0.27415,474669.59921445,1614887999999
1614888000000,0.27427,0.28997,0.26717,0.27084,218933.42427541,1614902399999
1614902400000,0.26641,0.27487,0.2536,0.2707,235800.14952445,1614916799999
1614916800000,0.26926,0.29079,0.26604,0.28738,283746.44416042,1614931199999
1614931200000,0.289,0.31343,0.26537,0.30995,895911.89631471,1614945599999
1614945600000,0.31016,0.33143,0.29943,0.30063,2013308.43631163,1614959999999
1614960000000,0.30177,0.337,0.29026,0.31745,1471180.4123221,1614974399999
1614974400000,0.31692,0.33835,0.31193,0.31618,1700445.39260347,1614988799999
1614988800000,0.3157,0.339,0.30984,0.33116,425466.04996489,1615003199999
1615003200000,0.33254,0.33277,0.31413,0.31822,445891.1639943,1615017599999
1615017600000,0.31779,0.31937,0.30453,0.31292,525029.35625705,1615031999999
1615032000000,0.31201,0.31308,0.293,0.29497,468151.57335645,1615046399999
1615046400000,0.29502,0.30999,0.29469,0.30123,482301.74761888,1615060799999
1615060800000,0.30032,0.32633,0.29731,0.32096,518683.44141091,1615075199999
1615075200000,0.32209,0.3222,0.31101,0.31166,237086.39638719,1615089599999
1615089600000,0.31338,0.31569,0.30686,0.31569,195407.62797623,1615103999999
1615104000000,0.31651,0.32438,0.30621,0.30892,572975.54157721,1615118399999
1615118400000,0.30954,0.31957,0.30401,0.30972,390622.63716602,1615132799999
1615132800000,0.31036,0.31036,0.3016,0.30607,348255.45348385,1615147199999
